AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-1.02,36.39,-61.84,1.92,-0.40,-0.60,1721228620725
-10.77,19.68,-63.89,-1.37,-0.85,0.80,1721228620735
5.92,-55.67,5.40,-4.37,3.43,0.24,1721228620745
-35.23,10.68,78.45,1.42,-1.98,0.04,1721228620755
-9.04,33.10,-33.43,2.48,-4.37,-0.10,1721228620765
18.40,1.91,-54.00,-0.27,1.41,-0.14,1721228620775
-37.52,-63.14,78.45,0.44,4.37,0.93,1721228620785
-41.92,78.45,69.81,0.29,-1.57,1.64,1721228620795
-0.93,-78.45,-78.45,4.37,-0.24,0.01,1721228620805
52.18,22.18,-78.45,-4.37,-1.98,-1.09,1721228620815
4.93,-48.71,-16.74,-4.37,4.37,-0.91,1721228620825
-59.12,78.45,69.02,1.16,-4.37,0.20,1721228620835
-0.62,-78.45,-39.73,3.30,-1.18,-1.47,1721228620845
-2.14,-3.77,-36.09,-4.37,-1.29,0.25,1721228620855
13.14,78.45,22.87,2.57,-0.91,-1.51,1721228620865
-9.18,-12.17,-0.62,1.41,-1.94,0.82,1721228620875
2.61,-16.21,-70.96,-2.15,2.03,0.02,1721228620885
15.16,-26.59,26.36,-1.42,-2.62,-0.22,1721228620895
3.28,17.94,21.70,-1.75,-1.18,0.45,1721228620905
4.39,-13.24,51.83,-0.11,1.15,0.25,1721228620915
11.38,71.07,14.58,1.15,-1.01,0.00,1721228620925
5.82,-4.11,-34.97,0.81,-0.55,0.49,1721228620935
6.33,-3.32,2.29,-1.66,0.91,0.20,1721228620945
-4.23,17.91,35.35,0.50,-1.04,-0.55,1721228620955
3.27,-10.76,-4.01,0.46,-0.62,-0.30,1721228620965
-1.82,-6.81,0.36,0.18,-0.24,-0.31,1721228620975
-5.93,-2.55,3.62,0.56,-0.43,0.13,1721228620985
-4.02,-6.68,2.52,0.38,-0.02,0.74,1721228620995
9.67,33.82,28.25,1.14,0.55,0.13,1721228621005
8.70,21.57,27.77,-0.18,0.12,0.26,1721228621015
4.74,-12.85,17.51,-0.68,-0.43,-0.45,1721228621025
-0.13,-0.53,-11.61,0.69,-0.65,-1.58,1721228621035
-2.80,-31.22,-42.05,-0.61,-0.15,-0.61,1721228621045
-5.48,-23.09,36.77,-0.06,1.87,0.06,1721228621055
-1.46,33.55,60.48,1.20,0.91,0.53,1721228621065
10.83,-29.09,-33.59,1.58,-0.33,-0.47,1721228621075
12.10,-39.25,49.93,-1.96,-0.54,-0.14,1721228621085
-12.87,51.17,78.45,1.43,-0.24,-0.14,1721228621095
16.08,-13.41,-25.02,2.55,0.33,-0.93,1721228621105
10.50,20.56,-75.69,-1.06,0.50,-0.73,1721228621115
-0.50,-5.87,-19.45,-1.08,0.33,-0.57,1721228621125
-16.89,-70.51,48.31,-2.59,2.77,-0.47,1721228621135
-44.09,12.34,78.45,-1.16,-1.12,-0.94,1721228621145
-11.32,16.33,68.18,1.33,0.64,1.25,1721228621155
20.72,9.45,-31.59,2.06,-0.45,1.87,1721228621165
19.73,34.10,-48.14,-1.01,1.45,0.54,1721228621175
